epoca	4780	erro	0,501403097524433
epoca	4781	erro	0,501410605411482
epoca	4782	erro	0,501410532080327
epoca	4783	erro	0,501410332749942
epoca	4784	erro	0,501410191841293
epoca	4785	erro	0,501409881313132
epoca	4786	erro	0,501409731858023
epoca	4787	erro	0,50140910318913
epoca	4788	erro	0,501409349507138
epoca	4789	erro	0,501408600756132
epoca	4790	erro	0,501408760733473
epoca	4791	erro	0,501408740464882
epoca	4792	erro	0,501408184860599
epoca	4793	erro	0,501407753376103
epoca	4794	erro	0,50139994559951
epoca	4795	erro	0,501407306270498
epoca	4796	erro	0,501406935259485
epoca	4797	erro	0,501406745225042
epoca	4798	erro	0,50139858576087
epoca	4799	erro	0,501397920004851
epoca	4800	erro	0,501405854978168
epoca	4801	erro	0,501405760786248
epoca	4802	erro	0,501398538679155
epoca	4803	erro	0,501396899477534
epoca	4804	erro	0,501405455417562
epoca	4805	erro	0,501404835619464
epoca	4806	erro	0,501404684072949
epoca	4807	erro	0,501395892457861
epoca	4808	erro	0,501395671088638
epoca	4809	erro	0,501403784850686
epoca	4810	erro	0,501403800795982
epoca	4811	erro	0,501403146578495
epoca	4812	erro	0,501403226282428
epoca	4813	erro	0,501402968762672
epoca	4814	erro	0,501402375598876
epoca	4815	erro	0,5014026663648
epoca	4816	erro	0,50140179169649
epoca	4817	erro	0,501401797114395
epoca	4818	erro	0,501393102059619
epoca	4819	erro	0,501401667380709
epoca	4820	erro	0,501401180633878
epoca	4821	erro	0,501392356269243
epoca	4822	erro	0,501400267979808
epoca	4823	erro	0,501399963161025
epoca	4824	erro	0,501392983959419
epoca	4825	erro	0,501399925286311
epoca	4826	erro	0,501391482224043
epoca	4827	erro	0,501399417679782
epoca	4828	erro	0,50139133061968
epoca	4829	erro	0,501398962720605
epoca	4830	erro	0,501398448315363
epoca	4831	erro	0,501397916018922
epoca	4832	erro	0,501398255296144
epoca	4833	erro	0,501397830844564
epoca	4834	erro	0,501397481346636
epoca	4835	erro	0,501397130270471
epoca	4836	erro	0,501389293194577
epoca	4837	erro	0,501388260950425
epoca	4838	erro	0,501389399814455
epoca	4839	erro	0,501396346730782
epoca	4840	erro	0,501388907866228
epoca	4841	erro	0,501387299215741
epoca	4842	erro	0,501395266473158
epoca	4843	erro	0,501387515090886
epoca	4844	erro	0,501386481910801
epoca	4845	erro	0,501387623580787
epoca	4846	erro	0,501394652594973
epoca	4847	erro	0,501387133013135
epoca	4848	erro	0,501393759424681
epoca	4849	erro	0,501394046950854
epoca	4850	erro	0,501393784955057
epoca	4851	erro	0,50139342828842
epoca	4852	erro	0,501392712515504
epoca	4853	erro	0,501392905238176
epoca	4854	erro	0,501392278241364
epoca	4855	erro	0,501392046421312
epoca	4856	erro	0,501391720358584
epoca	4857	erro	0,501384533374493
epoca	4858	erro	0,501391215402814
epoca	4859	erro	0,501390949711673
epoca	4860	erro	0,501390713531102
epoca	4861	erro	0,501390613351723
epoca	4862	erro	0,5013903575585
epoca	4863	erro	0,501390173276757
epoca	4864	erro	0,501389528746551
epoca	4865	erro	0,501381090920132
epoca	4866	erro	0,501389216228045
epoca	4867	erro	0,501388762372046
epoca	4868	erro	0,501388507897132
epoca	4869	erro	0,501388511810172
epoca	4870	erro	0,501388129382621
epoca	4871	erro	0,501387805304395
epoca	4872	erro	0,501379687373394
epoca	4873	erro	0,501387597918537
epoca	4874	erro	0,501380156389657
epoca	4875	erro	0,501386635036794
epoca	4876	erro	0,501379656414211
epoca	4877	erro	0,501386604210637
epoca	4878	erro	0,50137775133834
epoca	4879	erro	0,501385615426252
epoca	4880	erro	0,501385431824877
epoca	4881	erro	0,501385493005852
epoca	4882	erro	0,501384917726856
epoca	4883	erro	0,501384589280206
epoca	4884	erro	0,50137660892541
epoca	4885	erro	0,501384283663999
epoca	4886	erro	0,50138379271216
epoca	4887	erro	0,501375423223133
epoca	4888	erro	0,501383358643584
epoca	4889	erro	0,501383459794747
epoca	4890	erro	0,501383250840511
epoca	4891	erro	0,501374785560344
epoca	4892	erro	0,501382277982365
epoca	4893	erro	0,501382441715092
epoca	4894	erro	0,501374362881904
epoca	4895	erro	0,501381912011539
epoca	4896	erro	0,50138131447682
epoca	4897	erro	0,501374178706964
epoca	4898	erro	0,501380874300471
epoca	4899	erro	0,501380648745592
epoca	4900	erro	0,501380172128416
epoca	4901	erro	0,501380126730543
epoca	4902	erro	0,50138029201009
epoca	4903	erro	0,50137966013032
epoca	4904	erro	0,501379461220778
epoca	4905	erro	0,50137923897917
epoca	4906	erro	0,501370469675297
epoca	4907	erro	0,501378988772081
epoca	4908	erro	0,501378033147286
epoca	4909	erro	0,50137825376535
epoca	4910	erro	0,501370185373764
epoca	4911	erro	0,501369929404294
epoca	4912	erro	0,501377320273972
epoca	4913	erro	0,501376939770792
epoca	4914	erro	0,501376746503975
epoca	4915	erro	0,501368090824039
epoca	4916	erro	0,501376431379614
epoca	4917	erro	0,501375899975491
epoca	4918	erro	0,501375644483231
epoca	4919	erro	0,501367045702154
epoca	4920	erro	0,501375287720456
epoca	4921	erro	0,501375028663921
epoca	4922	erro	0,501367646874294
epoca	4923	erro	0,501366404538808
epoca	4924	erro	0,501374442903573
epoca	4925	erro	0,501374048917746
epoca	4926	erro	0,501373916998125
epoca	4927	erro	0,501364931851705
epoca	4928	erro	0,501373015348128
epoca	4929	erro	0,501364819768657
epoca	4930	erro	0,501372489106604
epoca	4931	erro	0,501372204987503
epoca	4932	erro	0,501365008211752
epoca	4933	erro	0,501363767172213
epoca	4934	erro	0,501364474860694
epoca	4935	erro	0,501370935705999
epoca	4936	erro	0,501370816670629
epoca	4937	erro	0,501370461460949
epoca	4938	erro	0,501362446073713
epoca	4939	erro	0,501370032551183
epoca	4940	erro	0,501362890454965
epoca	4941	erro	0,501361651030672
epoca	4942	erro	0,501361023231985
epoca	4943	erro	0,501369334879024
epoca	4944	erro	0,501361280168884
epoca	4945	erro	0,501360274676255
epoca	4946	erro	0,501368247992679
epoca	4947	erro	0,501368045608164
epoca	4948	erro	0,501367850416723
epoca	4949	erro	0,501367362022984
epoca	4950	erro	0,501359726024599
epoca	4951	erro	0,501367002044316
epoca	4952	erro	0,501366946309548
epoca	4953	erro	0,501366568006309
epoca	4954	erro	0,50135828371402
epoca	4955	erro	0,50135766144695
epoca	4956	erro	0,501357428474282
epoca	4957	erro	0,501365666935991
epoca	4958	erro	0,501365501655388
epoca	4959	erro	0,501365097957963
epoca	4960	erro	0,501364681204253
epoca	4961	erro	0,501356465689383
epoca	4962	erro	0,501356232318344
epoca	4963	erro	0,501364168762481
epoca	4964	erro	0,501355366685733
epoca	4965	erro	0,501363602286099
epoca	4966	erro	0,501363185026016
epoca	4967	erro	0,501363141137444
epoca	4968	erro	0,501355640789107
epoca	4969	erro	0,501362394090877
epoca	4970	erro	0,501361853607445
epoca	4971	erro	0,501353844100796
epoca	4972	erro	0,501361571763831
epoca	4973	erro	0,501361104041029
epoca	4974	erro	0,501361374289945
epoca	4975	erro	0,501360915761114
epoca	4976	erro	0,501360220611121
epoca	4977	erro	0,501360538687735
epoca	4978	erro	0,501351995983488
epoca	4979	erro	0,501359654128916
epoca	4980	erro	0,501351098215361
epoca	4981	erro	0,501358930977702
epoca	4982	erro	0,501359145995916
epoca	4983	erro	0,501358869918401
epoca	4984	erro	0,501350456726772
epoca	4985	erro	0,501350229854972
epoca	4986	erro	0,501357744808664
epoca	4987	erro	0,50135811888953
epoca	4988	erro	0,50135038828602
epoca	4989	erro	0,50135729051193
epoca	4990	erro	0,50134887734683
epoca	4991	erro	0,501348653011386
epoca	4992	erro	0,501356581976104
epoca	4993	erro	0,501349081056938
epoca	4994	erro	0,501355567666382
epoca	4995	erro	0,501355379291504
epoca	4996	erro	0,501354956357788
epoca	4997	erro	0,501347921983002
epoca	4998	erro	0,501354826725861
epoca	4999	erro	0,501347333943051
epoca	5000	erro	0,50135383761782
epoca	5001	erro	0,501345371163296
epoca	5002	erro	0,501345146330982
epoca	5003	erro	0,501353460974188
epoca	5004	erro	0,501345041017058
epoca	5005	erro	0,501352618598497
epoca	5006	erro	0,501352783883236
epoca	5007	erro	0,501345173482822
epoca	5008	erro	0,501351874624954
epoca	5009	erro	0,501351782935313
epoca	5010	erro	0,501344298123487
epoca	5011	erro	0,501342600956762
epoca	5012	erro	0,501342308864153
epoca	5013	erro	0,501350426326534
epoca	5014	erro	0,501342183686686
epoca	5015	erro	0,50134982290308
epoca	5016	erro	0,501349625353394
epoca	5017	erro	0,50134960215233
epoca	5018	erro	0,501349010441734
epoca	5019	erro	0,501348992095841
epoca	5020	erro	0,501348520906102
epoca	5021	erro	0,501341241801952
epoca	5022	erro	0,501347742644591
epoca	5023	erro	0,501339287264855
epoca	5024	erro	0,501347188468704
epoca	5025	erro	0,501347281654515
epoca	5026	erro	0,501346866027443
epoca	5027	erro	0,501346582221131
epoca	5028	erro	0,501337960802994
epoca	5029	erro	0,501346261762985
epoca	5030	erro	0,5013382108525
epoca	5031	erro	0,501337113270415
epoca	5032	erro	0,501336837351375
epoca	5033	erro	0,501344960201451
epoca	5034	erro	0,501336705221051
epoca	5035	erro	0,501344141848831
epoca	5036	erro	0,501344257611205
epoca	5037	erro	0,501336874754674
epoca	5038	erro	0,501343373562139
epoca	5039	erro	0,50134346555801
epoca	5040	erro	0,501343246676383
epoca	5041	erro	0,501342496917713
epoca	5042	erro	0,501342646439459
epoca	5043	erro	0,501333866928454
epoca	5044	erro	0,501333990592096
epoca	5045	erro	0,501342122994864
epoca	5046	erro	0,501334432635988
epoca	5047	erro	0,501340923469965
epoca	5048	erro	0,501340595292882
epoca	5049	erro	0,50133263878258
epoca	5050	erro	0,50133198319847
epoca	5051	erro	0,501332123724903
epoca	5052	erro	0,501340028207059
epoca	5053	erro	0,501332542030055
epoca	5054	erro	0,501339119458954
epoca	5055	erro	0,501339110548879
epoca	5056	erro	0,501330284411209
epoca	5057	erro	0,501338121850814
epoca	5058	erro	0,501338446009012
epoca	5059	erro	0,501337988028087
epoca	5060	erro	0,501337884716275
epoca	5061	erro	0,501328930112341
epoca	5062	erro	0,501328672729684
epoca	5063	erro	0,501336701195807
epoca	5064	erro	0,501328547828687
epoca	5065	erro	0,501335967360114
epoca	5066	erro	0,501335692804363
epoca	5067	erro	0,501327347188217
epoca	5068	erro	0,501335390197303
epoca	5069	erro	0,501335199906756
epoca	5070	erro	0,501334908820923
epoca	5071	erro	0,501326158087236
epoca	5072	erro	0,501325875675002
epoca	5073	erro	0,501333917778275
epoca	5074	erro	0,501333717701819
epoca	5075	erro	0,501333587018757
epoca	5076	erro	0,501333269686205
epoca	5077	erro	0,501332835828831
epoca	5078	erro	0,501332605585131
epoca	5079	erro	0,501332443335132
epoca	5080	erro	0,501331992015797
epoca	5081	erro	0,50133204919968
epoca	5082	erro	0,501331548651063
epoca	5083	erro	0,501323647784595
epoca	5084	erro	0,501330883467388
epoca	5085	erro	0,5013308205288
epoca	5086	erro	0,501322427215051
epoca	5087	erro	0,501329859445095
epoca	5088	erro	0,501330051882069
epoca	5089	erro	0,501329531448809
epoca	5090	erro	0,501329504865774
epoca	5091	erro	0,501329234221693
epoca	5092	erro	0,501328540787495
epoca	5093	erro	0,501320530748716
epoca	5094	erro	0,501328001758774
epoca	5095	erro	0,501328195829444
epoca	5096	erro	0,501327515087351
epoca	5097	erro	0,501327555837809
epoca	5098	erro	0,501327405926233
epoca	5099	erro	0,501326735398507
epoca	5100	erro	0,501326256664719
epoca	5101	erro	0,501326510587359
epoca	5102	erro	0,50132607059251
epoca	5103	erro	0,501325823130016
epoca	5104	erro	0,501318388735412
epoca	5105	erro	0,501325232152415
epoca	5106	erro	0,501324733766684
epoca	5107	erro	0,501316577788442
epoca	5108	erro	0,501324304932795
epoca	5109	erro	0,501324163563436
epoca	5110	erro	0,501316691385885
epoca	5111	erro	0,501315039228936
epoca	5112	erro	0,50132313247919
epoca	5113	erro	0,501314506137757
epoca	5114	erro	0,501322602254791
epoca	5115	erro	0,501322193843457
epoca	5116	erro	0,501322462461865
epoca	5117	erro	0,501321686039744
epoca	5118	erro	0,501321802212098
epoca	5119	erro	0,501321618398668
epoca	5120	erro	0,501320774878928
epoca	5121	erro	0,501312272382815
epoca	5122	erro	0,501320362819317
epoca	5123	erro	0,501319791245484
epoca	5124	erro	0,501320107921069
epoca	5125	erro	0,501319282446517
epoca	5126	erro	0,50131894229523
epoca	5127	erro	0,501318938092844
epoca	5128	erro	0,501318431413651
epoca	5129	erro	0,501318506796539
epoca	5130	erro	0,501318181945955
epoca	5131	erro	0,501310790951184
epoca	5132	erro	0,501317681547452
epoca	5133	erro	0,501317211296947
epoca	5134	erro	0,501308535470352
epoca	5135	erro	0,5013090751444
epoca	5136	erro	0,501316787972366
epoca	5137	erro	0,501309096689635
epoca	5138	erro	0,501307387320213
epoca	5139	erro	0,501315211757655
epoca	5140	erro	0,501315210226139
epoca	5141	erro	0,501314881357564
epoca	5142	erro	0,501314593680167
epoca	5143	erro	0,501314139690137
epoca	5144	erro	0,501313795855762
epoca	5145	erro	0,501313721885016
epoca	5146	erro	0,501313515891702
epoca	5147	erro	0,501313438408479
epoca	5148	erro	0,50131306507912
epoca	5149	erro	0,501312677939541
epoca	5150	erro	0,501312328729918
epoca	5151	erro	0,501312052682664
epoca	5152	erro	0,501312268683905
epoca	5153	erro	0,50131175923438
epoca	5154	erro	0,501311278450648
epoca	5155	erro	0,501311184701135
epoca	5156	erro	0,501310425293532
epoca	5157	erro	0,50131042417295
epoca	5158	erro	0,501310566997548
epoca	5159	erro	0,501310108027147
epoca	5160	erro	0,5013097595711
epoca	5161	erro	0,50130914369442
epoca	5162	erro	0,501300635137011
epoca	5163	erro	0,501308764642089
epoca	5164	erro	0,501308204738386
epoca	5165	erro	0,501308143492942
epoca	5166	erro	0,501307867460324
epoca	5167	erro	0,501307790887441
epoca	5168	erro	0,501307732133919
epoca	5169	erro	0,501306962152915
epoca	5170	erro	0,501306915522667
epoca	5171	erro	0,501306542718736
epoca	5172	erro	0,501297748698503
epoca	5173	erro	0,501305708670106
epoca	5174	erro	0,501305271618112
epoca	5175	erro	0,501305520735219
epoca	5176	erro	0,501304971545333
epoca	5177	erro	0,501296267690308
epoca	5178	erro	0,501296824569759
epoca	5179	erro	0,501304241694748
epoca	5180	erro	0,501303592841822
epoca	5181	erro	0,501303390704425
epoca	5182	erro	0,501295679701137
epoca	5183	erro	0,501295019375552
epoca	5184	erro	0,501302941769354
epoca	5185	erro	0,501302176372924
epoca	5186	erro	0,50130188739529
epoca	5187	erro	0,501301825860812
epoca	5188	erro	0,501301965640792
epoca	5189	erro	0,5013016705446
epoca	5190	erro	0,501301204934283
epoca	5191	erro	0,501300439102604
epoca	5192	erro	0,501300302002636
epoca	5193	erro	0,501292133260244
epoca	5194	erro	0,501300081932348
epoca	5195	erro	0,501291096916443
epoca	5196	erro	0,501298925429485
epoca	5197	erro	0,501299052231039
epoca	5198	erro	0,501298393332329
epoca	5199	erro	0,501298367003307
epoca	5200	erro	0,501297744291763
epoca	5201	erro	0,501297665635897
epoca	5202	erro	0,501297175030173
epoca	5203	erro	0,501297303836372
epoca	5204	erro	0,501296972117294
epoca	5205	erro	0,50129668436478
epoca	5206	erro	0,501289294299357
epoca	5207	erro	0,501296304281001
epoca	5208	erro	0,501295405486278
epoca	5209	erro	0,5012956558289
epoca	5210	erro	0,501294882742761
epoca	5211	erro	0,501294677787061
epoca	5212	erro	0,501287553553329
epoca	5213	erro	0,50129426910314
epoca	5214	erro	0,501294188008412
epoca	5215	erro	0,501293417134601
epoca	5216	erro	0,501284937836652
epoca	5217	erro	0,501285073513106
epoca	5218	erro	0,50128580563988
epoca	5219	erro	0,501292736887141
epoca	5220	erro	0,501292180616022
epoca	5221	erro	0,501291940456441
epoca	5222	erro	0,501284619235162
epoca	5223	erro	0,501291024173663
epoca	5224	erro	0,501283063811978
epoca	5225	erro	0,501290496624626
epoca	5226	erro	0,501282052891226
epoca	5227	erro	0,501281722304296
epoca	5228	erro	0,501289943409538
epoca	5229	erro	0,501289262149078
epoca	5230	erro	0,501280848075986
epoca	5231	erro	0,501281009969415
epoca	5232	erro	0,501288613456259
epoca	5233	erro	0,501279996337214
epoca	5234	erro	0,5012880838434
epoca	5235	erro	0,501287644166629
epoca	5236	erro	0,50127907492277
epoca	5237	erro	0,501278782177609
epoca	5238	erro	0,501286612074981
epoca	5239	erro	0,501286384332602
epoca	5240	erro	0,501286087093618
epoca	5241	erro	0,50127803138166
epoca	5242	erro	0,50128614127851
epoca	5243	erro	0,501285610773568
epoca	5244	erro	0,50127671804335
epoca	5245	erro	0,501285024248098
epoca	5246	erro	0,501284859892218
epoca	5247	erro	0,50128415682814
epoca	5248	erro	0,501284083821356
epoca	5249	erro	0,50127669183756
epoca	5250	erro	0,501275795639644
epoca	5251	erro	0,501274683513693
epoca	5252	erro	0,501282544895125
epoca	5253	erro	0,50128265913989
epoca	5254	erro	0,50128203800372
epoca	5255	erro	0,501274919252242
epoca	5256	erro	0,50128158655325
epoca	5257	erro	0,501281330004475
epoca	5258	erro	0,501280982470199
epoca	5259	erro	0,501280468471621
epoca	5260	erro	0,501272449066689
epoca	5261	erro	0,501280202679295
epoca	5262	erro	0,501279944075203
epoca	5263	erro	0,501272550589062
epoca	5264	erro	0,501270828809181
epoca	5265	erro	0,501270541729494
epoca	5266	erro	0,501278820143273
epoca	5267	erro	0,50127819718956
epoca	5268	erro	0,501269661950828
epoca	5269	erro	0,501278078870236
epoca	5270	erro	0,501269078232019
epoca	5271	erro	0,501268786145641
epoca	5272	erro	0,501277046716534
epoca	5273	erro	0,501276266777534
epoca	5274	erro	0,501267885062882
epoca	5275	erro	0,501276162718509
epoca	5276	erro	0,50126771617865
epoca	5277	erro	0,501268412435523
epoca	5278	erro	0,501275257435196
epoca	5279	erro	0,5012672066888
epoca	5280	erro	0,501274505174218
epoca	5281	erro	0,501274019696135
epoca	5282	erro	0,501273868402371
epoca	5283	erro	0,501273707001111
epoca	5284	erro	0,501273528186456
epoca	5285	erro	0,501273159296705
epoca	5286	erro	0,501265107856109
epoca	5287	erro	0,501272460582668
epoca	5288	erro	0,50127191786334
epoca	5289	erro	0,501271804082468
epoca	5290	erro	0,501271645172658
epoca	5291	erro	0,501271109706636
epoca	5292	erro	0,501263300805862
epoca	5293	erro	0,501270690114447
epoca	5294	erro	0,50127039147941
epoca	5295	erro	0,501269999020421
epoca	5296	erro	0,501269363670752
epoca	5297	erro	0,501269680092021
epoca	5298	erro	0,501269236288569
epoca	5299	erro	0,501268760565057
epoca	5300	erro	0,501268229209869
epoca	5301	erro	0,501268140416231
epoca	5302	erro	0,501267851341415
epoca	5303	erro	0,50126759221397
epoca	5304	erro	0,501267294371168
epoca	5305	erro	0,50126736679823
epoca	5306	erro	0,501266690670181
epoca	5307	erro	0,50126633548493
epoca	5308	erro	0,501258084981317
epoca	5309	erro	0,501265907406023
epoca	5310	erro	0,501265744859725
epoca	5311	erro	0,501264972092265
epoca	5312	erro	0,501256398127326
epoca	5313	erro	0,501264696382228
epoca	5314	erro	0,501264158435289
epoca	5315	erro	0,501264228003543
epoca	5316	erro	0,501263738359963
epoca	5317	erro	0,501263399384394
epoca	5318	erro	0,501262851830114
epoca	5319	erro	0,501255133322521
epoca	5320	erro	0,501253963140753
epoca	5321	erro	0,501262334326448
epoca	5322	erro	0,501254839381062
epoca	5323	erro	0,50126126008
epoca	5324	erro	0,501261223763072
epoca	5325	erro	0,501252489093781
epoca	5326	erro	0,501252610879437
epoca	5327	erro	0,501260567485403
epoca	5328	erro	0,501252959702611
epoca	5329	erro	0,501251224516867
epoca	5330	erro	0,501251385687315
epoca	5331	erro	0,501258724425345
